-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, -0.241619, 0.009459, -0.232839, 0.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 0.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, -0.241619, 0.009459, -0.232839, 0.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 0.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, -0.241619, 0.009459, -0.232839, 0.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 0.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, -0.241619, 0.009459, -0.232839, 0.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 0.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, -0.241619, 0.009459, -0.232839, 0.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 0.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, -0.241619, 0.009459, -0.232839, 0.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 0.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, 0.758381, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 1.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, 0.768084, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, 0.758381, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 1.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, 0.768084, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
