-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.123105, 1.155739, 0.209241, -0.236833, 1.553170, -0.008250, -0.048509, -0.229226, 0.815359, 0.035052, 0.345485, -0.014177, 0.773645, 0.007498, 0.357757, 0.071638, -0.218997, -0.004564, 0.020977, -0.191125, -0.143776, -0.456220, -0.433062, -0.149172, 0.320623, -0.256991, 0.324459, -0.095203, -0.138494, -0.139516, -0.025329, 0.248611, -0.539244, -0.158868, -0.117759, 0.250338, -0.490536, 0.119293, -0.057809, 0.310635, -0.161327, 0.021268, 0.082511, -0.239816, 0.046688, -0.073748, -0.098190, -0.124950, 0.239312, 0.110286, 0.243271, -0.179794, 0.044036, -0.150069, -0.038316, -0.238374, 0.213244, -0.263894, -0.006603, -0.018887, 0.047064, -0.124289, 0.102869, 0.179636, 0.267427, 0.066694, -0.141985, -0.238418, -0.016468, 0.400702, -0.219200, 0.212799, -0.089194, -0.247313, -0.144348, 0.219047, -0.100059, 0.107467, -0.063442, 0.033744, 0.004937, 0.304104, -0.061208, 0.365331, -0.117779, -0.006675, 0.034315, 0.036565, 0.445354, 0.236989, 0.458382, -0.067073, 0.160222, 0.216040, -0.407404, -0.125131, 0.048424, 0.105622, 0.260149, 0.094581, 0.022004, -0.088418, -0.111030, -0.028009, 0.049545, -0.302747, 0.012473, 0.354050, -0.108496, -0.201105, -0.174239, -0.096993, -0.047313, 0.234485, 0.306166, -0.128158, -0.355426, 0.015960, 0.450969, 0.375741, -0.123906, 0.089604, 0.225942, -0.075039, -0.314726, -0.057647, 0.357467, -0.017166, -0.090619, 0.006481, -0.157015, 0.404626, -0.230656, 0.209991, -0.092020, 0.288543, 0.027238, 0.030085, -0.278721, 0.350879, -0.034619, 0.144937, -0.477821, 0.140429, 0.452297, -0.389461, -0.155504, -0.091298, 0.477921, 0.098383, 0.177899, -0.554044, 0.174258, 0.332248, -0.277008, 0.096921, 0.113147, 0.227079, -0.165118, 0.383334, -0.359501, 0.027140, -0.106635, 0.344936, 0.074439, -0.083738, -0.148296, 0.110157, 0.005265, 0.065586, -0.145288, 0.064198, -0.254101, -0.094124, 0.376561, -0.254095, -0.206396, -0.016147, 0.369144, -0.188642, 0.030275, -0.084687, -0.156492, 0.042948, -0.031849, 0.211423, -0.221663, -0.053407, -0.109228, -0.249378, 0.054192, -0.069514, -0.141734, -0.108397, -0.151891, -0.128549, -0.005549, -0.160549, -0.017258, 0.321345
